lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
47.25,7.25,0.0,0.0,0.0,960.3104994778075,0.0,0.0,103.77590492763579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.727500499746,0.0,12.56618548024369,2050.4197221175295,11.995324040716696,0.0,0.0,1588.7977859850416,28.68679836247412
47.25,7.75,0.0,0.0,0.0,384.52844945122047,0.0,0.0,114.07260431978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15792953480894,0.0,0.0,809.0675471361646,0.0,0.0,0.0,865.6120509413136,42.6106261808996
47.25,8.25,0.0,0.0,0.0,467.82622108337046,0.0,0.0,151.66956446220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5317519561192,0.0,0.0,0.0,366.1031768195628,17.782328187138774
47.25,8.75,0.0,0.0,0.0,436.49830613465156,0.0,0.0,46.286705179628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.20972117229411,0.0,0.0,0.0,65.55544975127731,0.0
47.25,9.25,0.0,0.0,0.0,95.82265425122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.75,0.0,0.0,0.0,109.58111138336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.25,0.0,0.0,0.0,10.57238548852024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814118024035508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20676642186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.15061579496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,15.25,1.0574720670630313,1.7214949319680954,0.0,10.79888288071129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.57777655184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869602262716398,0.0,0.0
46.75,4.75,0.0,0.0,0.0,3038.0390693151858,1.9953029927825696,1466.74645000709,621.4699805103962,0.0,0.0,0.0,1.569445066270987,42.347433025215594,15.879178406716449,6.587182531896417,8.20029688727982,2735.5076455128487,234.1396902053845,240.7599097716685,8991.075468472209,6142.544737240869,4314.540556914907,0.0,1567.1177588290266,2695.7635513198193
46.75,5.25,0.0,0.0,0.0,4340.716261806292,28.131191786385216,1328.0709211971644,935.8538996038956,0.0,0.0,3.796786058910584,13.284426255450967,57.31297112650833,19.273470769457276,14.006763463883203,1.300612267780707,3402.5658736439145,350.1073771973343,258.16616424370477,9328.01109830859,6326.194356565538,3663.7263800316023,0.0,1783.5574975837274,3125.759458184963
46.75,5.75,0.0,0.0,0.0,2303.052543218369,0.0,20.472551943524365,383.40447004114446,0.0,0.0,0.0,4.675916006255818,0.0,0.0,0.0,0.0,2371.572914643868,170.66130934740067,1.9864346294605753,5393.871887274336,1357.3028239854032,2049.0877742093166,0.0,1349.9753032360225,118.91954671790847
46.75,6.25,0.0,0.0,0.0,881.9961630671245,0.0,1.1891037087497693,83.46871989064527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2169289545022,0.0,0.0,2065.074726018199,23.868452815111596,29.11051783371181,0.0,973.2808298116736,0.0
46.75,6.75,0.0,0.0,0.0,659.6775375717425,0.0,1.4263911652631691,151.0319837725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6387324797126,0.0,0.0,625.384689236328,21.829605185957234,0.0,0.0,1247.525374407898,4.788484993722875
46.75,7.25,0.0,0.0,0.0,468.7140273048729,0.0,0.0,54.28145881485062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8028082072833,0.0,0.0,254.3414609366099,1.445143262362194,0.0,0.0,1309.048672676049,0.0
46.75,7.75,0.0,0.0,0.0,46.59763813203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.14416694151402,0.0
46.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.75,0.0,0.0,0.0,28.410834597547193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.25,0.0,0.0,0.0,165.92373414069834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.75,0.0,0.0,0.0,135.87317493525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143278777279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,1.7493659755121485,0.0,0.0,0.0,0.0,0.0,0.0,415.1523044205869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.25,0.0,4.0875054415574255,0.0,3.9278885610491443,0.0,0.0,0.16876854409986208,0.0,0.0,0.0,0.0,0.0,0.0,847.8038124105045,0.0,0.0,0.0,6.965319900090776,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.75,0.0,0.33326621981609605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.81268404612723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,15.25,15.078600175177485,12.009337908193459,0.0,6.584732918946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5705037826262,0.0,0.0,0.0,3.2599894890273617,0.0,0.0,0.0,20.138549252186692,0.0,0.0
46.25,4.75,10.702443687861376,18.291482285961536,0.0,5055.980165141518,279.085388761319,2329.0612763792215,915.1451937385093,0.0,47.74748540834304,308.7185651155633,406.4195642414003,80.71582317478925,115.65070336262352,28.97243277582578,141.8328976600111,3038.5282576737923,1593.2146332929542,832.5768352581206,10167.410748966922,7158.3110709694465,4399.690104415914,0.0,2794.1915884565465,5517.883336845218
46.25,5.25,0.0,0.0,0.0,3703.790038884902,148.51112628936318,401.5673135842803,643.280363116325,0.0,12.294621805889903,9.006012142279474,145.39777122558797,26.051178343764036,54.81843573903649,0.0,2.084546839856557,2813.770253679823,690.4007242941511,24.55089450510866,7481.056946376266,3538.7540580018867,2687.019238666099,0.0,1847.2304719605513,2267.2307905912953
46.25,5.75,0.0,0.0,0.0,1435.6016505088057,0.0,0.0,160.28428643599943,0.0,0.0,0.0,15.228652663302114,0.0,0.0,0.0,0.0,2125.2774128095407,233.4481385775694,0.0,3784.1190209294937,172.73880862673286,913.2280097894803,0.0,930.3208848127477,10.115992731512222
46.25,6.25,0.0,0.0,0.0,646.9425979393067,0.0,1.5451439300545644,80.03699908946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.2877952716808,0.0,0.0,1953.46373458734,152.94328388751586,0.0,0.0,1273.5221175256565,0.0
46.25,6.75,0.0,0.0,0.0,690.5067658997643,0.0,0.0,48.00249377221684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8187122663911,0.0,0.0,535.4886553209608,73.11240990520264,0.0,0.0,1698.5778083218584,0.0
46.25,7.25,0.0,0.0,0.0,38.05680272714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73760327818485,0.0,0.0,0.0,0.0,0.0,0.0,515.931897465344,0.0
46.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.25,0.0,0.0,0.0,1.8470376371482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.75,0.0,0.0,0.0,49.77672022874128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,0.0,0.0,0.0,1.04404726080935,0.0,0.0,153.63560184282807,0.0,0.0,0.0,0.0,0.0,0.0,46.87615984397462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.25,0.0,0.0,0.0,325.293734052861,0.0,0.0,616.1375886944234,0.0,0.0,0.0,0.0,0.0,0.0,487.86389874628924,0.0,0.0,0.0,0.0,0.0,2.353102713716737,0.0,0.0,0.0,0.0
46.25,13.75,0.0,18.731413642628638,0.0,353.0409389542917,0.0,2.7953631523164404,1001.0476493023995,0.0,0.0,0.0,2.194768979721289,0.0,35.04516303562531,1343.9969918889565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0324685733187,0.0
46.25,14.25,5.593487364058831,143.46146665768208,0.0,128.03610709924857,0.0,19.10263166226298,515.8776927355034,0.0,0.0,0.0,30.155512221818412,0.0,46.505020288923674,1654.1942190028863,0.0,0.0,0.0,16.11929183544362,0.0,0.0,0.0,19.4125667852158,489.17423854857833,0.0
46.25,14.75,45.67372828972759,281.4511185750003,0.0,357.3383980017071,0.0,0.0,143.78695183492084,0.0,0.0,0.0,16.609001405932418,72.78383022294565,134.0006776818027,1068.5479618544655,0.0,0.0,0.0,215.72051241706214,0.0,0.0,0.0,116.43817082815002,202.28310707656584,0.0
46.25,15.25,164.98785339265817,350.92123808034614,0.0,241.58434766944015,0.0,0.0,6.798555451488539,0.2878151239272597,0.0,0.0,5.067844480025087,184.97067690164778,367.4678209254587,908.8029998457797,0.0,0.0,0.0,808.358959299456,0.0,0.0,0.0,229.14564036896695,417.31686045816815,0.0
45.75,4.75,0.0,34.40584988059288,0.0,6869.751865940484,1230.207133909228,2778.1134133751057,990.7118014721959,0.0,118.43103649326889,1906.2959448861934,1734.642851845109,106.03647811311583,408.9177824604152,49.28384249147848,233.11628206670787,3547.0066031000324,2547.792395466779,2332.3389454251114,9394.085106062854,6194.404562191033,4295.181972655167,0.0,4703.594966228417,4513.085760698312
45.75,5.25,0.0,0.0,0.0,5412.986088084417,983.3299797566635,446.18100246099374,551.830629918577,0.0,9.02517040843162,385.78593783166355,676.6679814378533,1.8757708572493357,354.3674211725098,23.62818375464741,0.0,3318.9342565451143,934.319547091733,315.8718852690146,7111.615136143327,2856.277913188808,2754.5693400869013,0.0,2605.362274631854,1540.3790083819158
45.75,5.75,0.0,0.0,0.0,2001.6982938001538,7.779453748409139,1.6168207920201212,187.66141794333794,0.0,0.0,0.0,8.075664436860905,0.0,69.24982174283087,6.365895361950152,0.0,2115.8905695620197,120.63566833077368,0.0,4148.447415498899,275.02253116441216,432.7553884458152,0.0,1618.0058896297162,35.93161559952938
45.75,6.25,0.0,0.0,0.0,666.6297865683237,0.0,0.0,28.903581708028753,0.0,0.0,0.0,0.0,0.0,3.656276768250393,0.0,0.0,849.4306178344025,0.0,0.0,1689.1861765685842,216.04385913620047,35.42459265803416,0.0,1725.8179643902536,0.0
45.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05878876370463,0.0,0.0,0.0,0.0,0.0,0.0,56.744164841587974,0.0
45.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.75,0.0,0.0,0.0,1936.1472306335575,10.048328698078706,11.929540178147192,465.1906546334407,0.0,0.0,0.0,10.094393663573442,0.0,0.0,0.0,0.0,20.367146620807148,0.0,0.0,5.5612148010991405,0.0,22.751543226934587,0.0,76.77782261337825,0.0
45.75,9.25,0.0,0.0,0.0,2469.3993038606764,22.89087168257754,4.085205147862666,511.9048975994258,0.9441409175577746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55385069651885,0.0,0.0,0.0,0.0,0.0,0.0,233.16704412636363,0.0
45.75,9.75,0.0,0.0,0.0,646.6796367689574,0.0,0.0,4.969277739265635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00582095871357,0.0
45.75,10.25,0.0,0.0,0.0,125.65899643267522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.75,0.0,0.0,0.0,671.4294955474068,0.0,0.0,218.8880701850906,0.0,0.0,0.0,0.0,0.0,0.0,32.838898241810284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728624933824563,0.0
45.75,11.25,0.0,0.0,0.0,771.782230446843,0.0,0.0,333.2491044026037,0.0,0.0,0.0,0.0,0.0,0.0,52.91481221599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025040047002392,0.0
45.75,11.75,0.0,0.0,0.0,623.6450051446232,0.0,0.0,296.67192654731775,0.0,0.0,0.0,0.0,0.0,0.0,54.51233520521856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862182990262,0.0
45.75,12.25,132.63325082789453,273.35918160089545,0.0,4886.869164985088,1.0097277938879188,0.11398827068347828,1607.5237860623567,104.6968408104866,0.0,13.775461344241364,0.0,68.17110156809701,630.5678605787396,570.2112793972115,0.0,124.54188407300524,0.0,0.0,158.8762152718346,71.13141743511682,0.0,0.0,469.06357250894354,0.0
45.75,12.75,2101.853839887089,1581.719913121624,0.0,11660.727948121435,6142.985246734541,669.5330444206951,3413.0196952431993,813.8032513913947,176.0049065566668,1456.7733088245132,140.23241735707575,597.0825663170865,2825.368988630668,2517.5509495479346,0.0,1380.7819343068156,1536.1627440840443,978.8313572437008,1694.1241097981228,2015.216404468381,487.1367564606567,636.6310082999012,5855.460147692342,132.0133881237134
45.75,13.25,2405.5006665186283,3091.676499832631,0.0,15322.434191987519,9987.734634052036,919.4473199374851,3948.345983691093,1158.6770415871122,280.4377143724084,2310.264821704889,528.3282101100965,1089.0049209471258,4161.523015798889,4137.005591954974,0.0,1821.0866553594847,1961.5768393905832,1707.4983347137659,4576.2735616255195,5644.536336223715,1323.8843857068173,2805.7481433784574,10408.231012524306,2491.9183491974104
45.75,13.75,809.5969283789332,1490.8647858680413,0.0,9712.922655826396,2630.229100653002,218.38779862619054,2287.4329695149545,159.72551202814014,0.0,485.0700938424509,299.82678402587214,514.8149238190383,2192.8218017252966,4212.999848916792,0.0,628.8955371066731,439.5809992366868,1023.3852504524907,1129.2653548494764,2978.205236065956,183.27379035567458,853.7857788451968,9138.055282160103,83.41417587828965
45.75,14.25,320.02588960522996,905.2602756677375,0.0,4809.655637566893,18.274622287031036,96.68707927493386,1451.108746107535,14.00856167242182,0.0,23.090939095237218,239.1321973155271,637.9948640779045,1126.8411014299768,3886.578759663531,0.0,142.84049442795975,8.86890284640026,731.0273228410138,95.58912487426284,122.79438338572686,0.0,132.18995612637502,5865.7435123706055,0.0
45.75,14.75,609.8554373409586,1051.4992900352595,0.0,3236.780906683915,0.0,26.612824127476358,751.8795537804139,163.82325836078792,0.0,12.928550037775722,207.63823084152347,1688.9110523678291,1561.748430463987,2669.8341309637203,0.0,133.65294833969153,0.0,2622.9511423831264,15.925709820427983,16.397215389048313,0.0,128.52074313064264,4680.119466851214,0.0
45.75,15.25,1555.3684491518184,1545.701051976831,0.0,2502.844866164028,0.0,33.096883838344354,335.1807776801017,551.3848731128599,0.0,200.88138221165173,122.67631963957837,2806.1251609423075,2939.807505825452,2224.881569518386,0.0,354.02270880541136,1.185422160101382,4175.011683555217,22.265598860680086,0.0,0.0,1068.7799497329559,4145.70983966147,0.0
45.25,4.75,1.8545383452369606,225.52203155463263,1.672191996129186,8447.425639971068,2006.381002188097,4461.574542666762,2620.17901375922,0.16320156672628627,60.11421326114521,4969.8580824135715,3777.2472791953887,237.0615922068488,2037.0381326236322,215.20034190760094,367.92475104105336,5557.632714184889,2787.0549760185368,8760.69266520551,8689.257715864256,4295.36388616717,4771.6505641510685,1.4831717840119154,6953.330591216084,3353.8767889582837
45.25,5.25,0.058959779660540335,7.1119850414744405,0.0,9475.702831737819,3577.1860631051113,2125.301561553715,2551.5000360538997,0.0,26.477033551436023,4431.485441451995,2222.5215891821313,84.92276658388278,2626.727880151364,114.61400195004461,0.0,4817.2489105355035,1975.5456614484037,4284.09894504699,8253.457947293626,3932.0954098227744,4318.430794909015,0.0,5689.561122708004,2132.972430175392
45.25,5.75,0.0,0.0,0.0,6966.284196424937,565.225571639448,52.5213322065764,442.1462653825825,0.0,0.0,1610.6103608287287,2.295996503979211,0.0,1558.4018138503957,0.0,0.0,2676.008372541063,346.399846489634,22.11287046535716,5732.754296990584,956.2198261411094,2024.4423851592646,0.0,4229.972605784296,515.1018233127161
45.25,6.25,0.0,0.0,0.0,3682.9734631359875,0.0,0.0,0.36107190374173115,0.0,0.0,741.4992243086422,0.0,0.0,826.4240618709923,1.2799845495188151,0.0,1113.7689225310182,94.27570595675473,0.0,2557.611719132451,210.71619768299246,879.7482638643451,0.0,3321.5874785117885,376.5979194977849
45.25,6.75,0.0,0.0,0.0,6.840549410267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210873064975203,0.0,0.0,0.0,0.0,3.852542397110085,0.0,1.1377716646593399,5.5898559390994365
45.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,7.75,0.0,0.0,0.0,3997.0458386305813,72.55867574537666,0.0,787.2580979690379,72.40212207080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41499171366138,0.0,0.0,68.71770686301466,0.0,4.876535126895362,0.0,112.67234984990881,2.6584322679046863
45.25,8.25,0.0,180.12071882160598,0.0,9714.609519820226,4659.780566873917,378.6469514231572,2545.9890427569608,401.8041206112778,82.88763404923219,1726.0604771034455,119.91498293099221,6.147956838850348,986.3931186785072,13.60395964834305,0.0,396.35610377452326,187.0034885228642,734.0436380989913,553.8465322604209,27.874789726380413,268.6991669646098,94.58857770476129,4086.158151947584,393.8915600459596
45.25,8.75,0.0,671.0356262528271,0.0,8310.223885385622,3407.540849602231,404.9650536039695,2284.2023465722414,601.6882898857029,30.38517655465563,1363.9822458538379,252.33538642742002,78.81864987930243,2115.861919914086,168.188129592947,0.0,886.4769045712541,107.38356287199292,379.148196414797,211.43184375793481,7.044148405590079,89.68903063554137,75.04975099751778,2519.5207025959276,109.92917531504037
45.25,9.25,63.27126071369298,3510.7993321687222,0.0,11193.809412037906,5891.403339193757,745.4083134489571,4627.847570873722,1171.9721220096844,183.56604554773457,3474.7175954395384,372.4145616890024,529.6463766746008,3467.4121976584292,1285.9799685317325,0.0,2422.384795012367,908.6357940111516,549.9443921200962,266.9166836654764,431.6844188493097,48.14928621326493,293.11687955344036,3239.3380677939917,92.33115651900044
45.25,9.75,866.4674062578586,3814.000040225054,0.0,13994.123049064072,9842.90253566161,727.8820184208532,5787.898080889464,1583.49139563713,232.22868029824735,4821.20176277302,252.84270487149632,962.7988964683799,3413.109906126538,1637.9664631878838,0.0,3929.299148506588,1257.0567380342402,853.5089845913689,587.0771996061665,1265.1475831493228,28.686291107150623,252.80368157870936,3694.531725665165,127.16918107008297
45.25,10.25,1118.0558839298424,2751.062203696884,0.0,14926.227961688388,11303.09669295662,444.87634672879165,4732.90682507573,1380.1891239068398,376.68610896888526,4442.094941191005,148.29038263462496,762.9807910673974,3481.5631722826765,1637.9736643699596,0.0,5030.585790496098,1182.8438507755416,933.1443258114361,736.9024137528977,1592.4528900461112,21.000587935875217,238.12856787273364,3052.086780000187,69.19390361120787
45.25,10.75,1258.453250683802,2576.2566016726532,0.0,14292.139742785032,10634.651320647727,291.1138255439023,3596.2716061471156,1276.7496637184506,463.3078672660149,4207.079304694972,46.55616112364328,756.0918120710277,3224.469729453117,2075.106959495607,0.0,4849.749221108549,1021.202959458747,1064.0041321861518,631.2418405009441,1200.7004030513524,7.38856515808493,492.72004511211134,3175.4524609717027,52.261904249090094
45.25,11.25,1449.594766512217,2362.62372925967,0.0,11404.360964174708,7056.860826477171,304.10494804101063,2948.413485780088,910.3312990189348,185.17877371538947,2124.9206946050335,19.652574896777253,726.457846415029,2852.9989748827056,2578.828966043213,0.0,3421.777699327044,369.8540533944735,430.4834925905103,515.5491189438882,321.44218392300434,0.0,825.4715300569858,3637.0589213424523,91.46324350291559
45.25,11.75,4214.502096592702,2095.803187173543,0.0,11710.208057612128,7804.550658812314,621.942667697009,4170.98102436334,1121.3708193968876,333.47910195298573,2320.794941993038,65.75709547832957,2223.9271328340747,3944.1932480072833,2925.0764709609434,0.0,3007.7161208638545,628.6987656664428,1001.7342848665239,805.6377783678086,298.7178926898927,33.16026448463816,2669.9988275567575,4655.0046464391025,190.7400801156976
45.25,12.25,11595.572691058378,5023.5798521708275,5.665748628635981,19125.48831610902,17006.47260399722,6157.159545936889,8389.386162999766,6732.588760395775,4022.9532226275446,8423.202891140907,2722.956547320824,8781.230841246173,9454.613447173946,6194.30651134938,583.4915638700068,7111.771796464251,4725.785908447028,6159.433809737909,4786.991843476459,3016.700202763282,4739.637241424979,9995.927566043192,13525.68897863777,10077.784620612798
45.25,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,12116.571609754632,7623.94677490466,961.9143181771988,26095.996512752874,23394.58032994056,11401.877016800627,5662.938740231986,6992.158266885381,6373.710693958137,11622.422731472207,6491.3313789956,10815.909134071202,10933.430380293388,9416.717874107459,497.4020649905171,8846.08039266989,7974.271022779987,9210.290373096395,11372.032609547532,8191.831396404012,7939.848621508067,11198.248780442591,19542.901196126884,14404.227683393927
45.25,14.25,4725.373789921139,3244.3385263877785,184.3102287006385,15617.542303618233,8777.542889546541,518.4037234781827,2748.258731281586,1953.6914534191542,1498.577549058055,3036.6459973353176,898.1351672603374,3626.603614339769,5930.20253875211,6591.301812341955,0.0,4706.57151799285,3433.8515007526244,5547.800692350755,3833.3075866415006,2422.562382196362,4902.346033427159,4344.885242249793,13545.910766195148,4406.322626298874
